2621,-0.2128908920085921,0.00028769522514429923,1.530502998453259
2622,-0.2583687545052886,-0.0016403591047205567,1.8547219569964941
2623,-0.7232426912081918,-0.18417007061420973,4.957939568484763
2624,-0.7647675047343702,-0.16222012099912683,5.283764508292775
2625,-0.749786567772986,-0.1751650945761847,5.1597769254653105
2626,-0.753930884571865,-0.1274410336470421,5.250658657033283
2627,-0.7649921871141133,-0.14571067338356042,5.306522513033661
2628,-0.7530322676675557,-0.0812381666614514,5.303868261382081
2629,-0.5880753269668819,-0.05224869887410349,4.15666890221536
2630,-0.5408226444617187,-0.03305815166341331,3.8423033945113274
2631,-0.2869783870107396,-0.004216327218413872,2.05689986723521
2632,-0.08245336026482614,0.002011642375077751,0.5953062465344735
2633,-0.470245635934908,-0.16174085869699983,3.1733708065460053
2634,-0.412344251212071,-0.14752916638565516,2.7768763750985577
2635,-0.5284817288823386,-0.17371405029967066,3.575171203632638
2636,-0.5794712539871524,-0.1808300766939789,3.9313060254345786
2637,-0.6655158252925963,-0.1618713147207134,4.657258398289354
2638,-0.6324035716060685,-0.16846977029567953,4.42250312058649
2639,-0.46298739219785395,-0.029022881676190864,3.307468920617385
2640,-0.5172126368901968,-0.040184717752951626,3.6859810799622994
2641,-0.5302056757748659,-0.038597917176725685,3.758997393827877
2642,-0.40212722544098223,-0.023782088847693915,2.85852436826985
2643,-0.30184529429172624,-0.004561219033294822,2.163725485209338
2644,-0.3288499226392981,-0.008168183294892195,2.3529838228775923
2645,-0.1403288354387754,0.0030223926317395674,1.012714786053859
2646,-0.11565567853410855,0.0020049190248245478,0.8340959645157754
2647,-0.1687701221320479,0.002044184130712992,1.2158691456467599
2648,-0.14461572974320216,0.0019029743582370051,1.041999501087825
2649,-0.09760914702944291,0.0016871452354097378,0.7038208308497449
2650,-0.13635644559095214,0.0025052982435509064,0.991302436467525
2651,-0.09410394851397876,0.0022467946712206436,0.6798895891762134
2652,-0.08177627837254887,0.0019101438675976031,0.5943274693121695
2653,-0.07540064937302499,0.001835645497673347,0.5444843132528888
2654,-0.07910270657474844,0.0020357529057047595,0.5712960401367296
2655,-0.11453665824871444,0.002390445317792025,0.8269750681227985
2656,-0.7300182967931472,-0.10814201901375664,5.103966881355244
2657,-0.6856820214829547,-0.10454905330653172,4.834668423738882
2658,-0.6954841571906172,-0.12117766398502434,4.891606365338518
2659,-0.43035921492088386,-0.020260963527423986,3.0664848080127896
2660,-0.17441707119581998,0.0013578949498907044,1.2554455658494623
2661,-0.15421311877273816,0.0010521432313221574,1.1100756945268995
2662,-0.053706122138862285,-0.000880005339565073,0.413380098896506
2663,-0.11033391528721756,0.0018239155989538851,0.7966953066360272
2664,-0.38500129060987165,-0.14232053143634724,2.699528032598629
2665,-0.5924177408083647,-0.17126458201688385,4.142076440076734
2666,-0.6952672156593641,-0.13683722230683673,4.879587702493045
2667,-0.6862823902384606,-0.1509262132943173,4.8083456708681345
2668,-0.6922231514841812,-0.08865695236337623,4.857907054751724
2669,-0.6513666081535872,-0.08582855339205915,4.605028211594336
2670,-0.41180839673702135,-0.020270639275939417,2.948326784942356
2671,-0.37550219941535556,-0.01323982841625876,2.6815478841096843
2672,-0.21746341752965978,0.00020636293222135632,1.5634963581748063
2673,-0.43863829980293484,-0.15418323589200497,3.0723236545509254
2674,-0.45740500600245054,-0.127369491731221,3.401104298365299
2675,-0.43205486934785076,-0.13169862933162274,3.219073368379981
2676,-0.48155267290089954,-0.12131968935194598,3.574255220083656
2677,-0.36215220242130136,-0.013495102163865246,2.5979474147192474
2678,-0.27121291633920025,-0.001833172901605644,1.9471317629423255
2679,-0.22521634781440927,-0.0027243402476566443,1.6794190119414303
2680,-0.1589342780573697,-0.0026512452901147517,1.1715973637234152
2681,-0.25127505812267786,-0.0021278415215364426,1.811214857483558
2682,-0.17993628002048362,-0.0002030872088924183,1.2977655358154927
2683,-0.2856636715821136,-0.11458953524584227,2.1478618759215062
2684,-0.2473142116170197,-0.10424905486880291,1.863677126688337
2685,-0.17737456988457842,-0.02195238969885108,1.408748555603004
2686,-0.21720873124272774,-0.031247651526445975,1.7269354033240327
2687,-0.3883275354436313,-0.03582054572431503,2.8686408917390307
2688,-0.2842589953872052,-0.0048160299004989995,2.0463611313559436
2689,0.025625308363590983,0.0008554805084553678,-0.20984785819847251
2690,0.010271703999876277,0.00040441078608076543,-0.08252525431660525
2691,0.06501086718368118,0.0012369757178152232,-0.5253071354958978
2692,-0.402742882893035,-0.13315088361446004,3.007235546770706
2693,-0.31130643251616613,-0.00832153598248666,2.2371264695594935
2694,-0.20623838813085754,-0.005485244326137716,1.5263120105734582
2695,-0.22989094439288965,-0.008489027599163607,1.6998667547981858
2696,-0.1978598210710924,0.0010031347898078824,1.428866625406947
2697,-0.07663285705525308,-0.0367888461011956,0.6222455049046148
2698,-0.21268736383522915,-0.06353891739214093,1.7062207130935154
2699,-0.18988542097111175,-0.06216103614405511,1.5258616504773233
2700,-0.5041393366196982,-0.10084142395303684,3.7315944385231297
2701,-0.49284204010229227,-0.1112120628780605,3.6524693583812247
2702,-0.22821023213046623,-0.0616748735279043,1.8277053388015179
2703,-0.23641800443221614,-0.03922689927521003,1.8819391082856713
2704,-0.3518521790412096,-0.026682459627808196,2.5995681569563747
2705,-0.3029688061461004,-0.018541578507992047,2.238914362649519
2706,-0.09286471682776098,-0.006135096689556807,0.7364077669392297
2707,-0.10369788256590746,-0.007586946704951987,0.8153371422804896
2708,-0.25962301319041897,-0.012530804802446362,1.919127186734553
2709,-0.14028179211701192,-0.012558979040706979,1.112310854229356
2710,-0.15662966270080025,-0.016549925307815933,1.2428725161051337
2711,-0.09157446039380845,-0.04197539572878494,0.7422721501664288
2712,0.09432705913330136,0.01516249840196084,-0.8094256665962107
2713,0.06933872558098253,0.012636183492567519,-0.5952746436681431
2714,-0.12724330790722357,-0.05214018383204349,1.0277656408876508
2715,-0.11060006566503477,-0.048098278074483636,0.8949065940233395
2716,0.2124964337694034,0.10538166865267104,-1.852714145276479
2717,-0.24298538075310425,-0.058884259508678094,1.9428546751557274
2718,0.11185023932768513,0.0258795351620051,-0.9615132658956744
2719,0.0960055982054366,0.024837077905754124,-0.8260532456053831
2720,0.048531935412716797,0.0067735828930194026,-0.41367815415751974
2721,0.5787536897483033,0.08116020626048491,-5.500790236423119
2722,0.261234155944836,0.02605063158558771,-2.340508407618738
2723,0.6553346553253224,0.08262152325272573,-6.243017644554856
2724,0.06532969354942059,0.005607410707337349,-0.5506368235607182
2725,0.034260847497941574,0.0023110347431656397,-0.28653659896181877
2726,-0.07170727165827345,-0.0036313913828423376,0.5636213028037808
2727,-0.06885681132291371,-0.0024039879558501362,0.5409356893292459
2728,0.6729226276534208,0.07155746122274717,-6.500734470832012
2729,-0.9270161810730629,2.0770072022554156,-19.371381007897476
2730,0.21382972868085753,0.10017239399708962,-1.8604225408673676
2731,0.1789276557089995,0.06780230326287524,-1.5478465422027103
2732,0.16690508444457425,0.05809514669412721,-1.4415248526448141
2733,0.1465183841168428,0.04651201971731165,-1.2636342505111489
2734,0.11721172635064148,0.03370032888359713,-1.0096073462586943
2735,0.09433667413203371,0.01941643721125563,-0.8103601087721166
2736,0.11883191678976762,0.015744237014553915,-1.0306206567182277
2737,0.07115896041114585,0.007119899803705039,-0.5996829639921588
2738,-0.8358928634651983,2.6790108502832237,-28.90366930308388
2739,-0.7726903763207952,2.83218476787558,-29.74306992898017
2740,0.805353246573137,0.3826008151145934,-7.5659599483105335
2741,0.7863436808526951,0.3999261609974252,-7.408745312651097
2742,0.7958656659746618,0.4307206677125146,-7.522651441963724
2743,0.817241683036595,0.3604578566834914,-7.658113813192225
2744,0.7302803589187099,0.2972439054590491,-6.828127083907447
2745,0.6024196962771952,0.1862905437359746,-5.605343630958326
2746,0.6072780643049353,0.16970070149641298,-5.644062898287648
2747,0.4154500862792888,0.10354871288075163,-3.8314184269019123
2748,0.6096012089228082,0.14152439505046474,-5.679224560855317
2749,0.39101733628012125,0.07859760601884659,-3.585745006598753
2750,0.41635994450426445,0.06876617099806703,-3.771817003197891
2751,0.348544965004692,0.030055944609687066,-3.1563077484583744
2752,0.17284639405442548,0.01926076545121583,-1.540760347375916
2753,-0.43546272600708397,2.9089013204185195,-38.792001729255084
2754,-0.33489305641302863,3.227722071610467,-41.72881033140478
2755,-0.20356672706217716,3.530329747462452,-44.29974739106163
2756,-0.043820364149416646,3.6566317620167275,-44.61712917149057
2757,0.12201629086041861,3.742465012467511,-44.50225699245299
2758,0.46482672088184845,4.329666843177615,-50.76130280341336
2759,1.4938076590470348,0.9085845710481469,-15.50505376711116
2760,2.153277395906963,1.7709072666941532,-28.281601760429552
2761,2.139795179136469,2.129528669315284,-33.139404569832074
2762,1.7857508675588418,0.8849791932416654,-18.407698878754786
2763,1.169495607696832,0.5923556505122515,-11.770115040943358
2764,1.4779224481639435,0.5521050009236793,-14.952001675216954
2765,1.2217970622384715,0.40607729257836717,-12.263421117139272
2766,1.213150528780186,0.36566076935979985,-12.05903342972208
2767,0.18189969453931257,0.025121982080608472,-1.6387030642046165
2768,1.0925639809315013,0.1924223687118865,-11.19582151872054
2769,1.8707641687045,1.0740945597390277,-19.516758187985598
2770,2.0404959472433997,1.2858990374091788,-23.45285392429438
2771,2.5910909412853114,1.9682284565601937,-34.13965864364846
2772,2.094168178349063,4.017706726017743,-54.33768097200551
2773,1.1663587827434134,2.478600214644212,-34.15721246858506
2774,0.3718982273765273,2.6049953520228137,-42.147970429117436
2775,1.5085253314006364,3.9098056652826756,-60.48456070972318
2776,0.7880090187993721,3.167262990699494,-47.90951044829765
2777,2.306102924673135,1.4051508047148162,-31.392925331453192
2778,2.666447392971107,2.023999854923489,-43.660455552508544
2779,1.5692834485719525,1.7778981181370437,-32.525523089174605
2780,1.2264206386645267,3.4003870584888083,-48.7450908318604
2781,2.231161852510179,0.9754646529069118,-26.151305630604448
2782,1.5199898506306737,3.548726407339635,-50.2342286106831
2783,2.840265475872974,2.6729190922777,-48.652748844952974
2784,2.0282629478732446,1.111890091135215,-23.60891675023239
2785,1.2002791182040533,0.5485207098676766,-13.136630840499368
2786,1.7108842920272516,1.0990904141509066,-22.446653750790215
2787,2.5268411616537327,2.3922927231685636,-41.63481239076682
2788,1.5062234268173875,1.039163988233067,-19.817330357256317
2789,0.9757481961605344,0.33849368224335086,-10.531690919266985
2790,2.503079288686255,1.2321941949688044,-32.72325771212845
2791,0.5111656121793359,2.8313361067048772,-44.835509793615
2792,0.9617017905529741,0.24200224879875148,-9.563431365698962
2793,1.288592999109433,0.5450889368361271,-14.303688037912943
2794,1.2630855125085036,0.6940499882453712,-14.043258553531711
2795,1.6010734006479301,0.4590790542231244,-17.7713078790768
2796,0.7785438839044071,0.1841089563991009,-7.9392386792656
2797,0.8933597113217888,0.1882061453744653,-9.126538962797241
2798,1.4376908851880943,0.46883650891782985,-15.761971107123582
2799,3.4411184329697644,1.5568624111218479,-44.38963171765769
2800,3.5443074595207764,1.3014842540153093,-47.73738255152375
2801,3.41585715296408,1.67450711875978,-56.36310675466241
2802,2.468724376987517,1.7057689245130168,-46.38545421425973
2803,3.01860605106535,2.7720314458662036,-56.54274553022694
2804,1.080258256672788,1.6261793646960956,-30.426633925137477
2805,1.8329614424779415,2.2763930280685103,-47.41274871682018
2806,1.0663126203622484,0.13898807122538276,-11.459596671125672
2807,1.846736182989553,0.28260664764666854,-19.482953712728
2808,0.4612416530295817,0.07474513520695109,-5.520800429431202
2809,0.9432790141826607,0.14211470009262836,-9.621986901588812
2810,1.9998085736059006,1.595130085235853,-45.46880550801414
2811,0.4526289325021134,-0.11250077035101808,-6.398763130633383
2812,0.34887512021928474,-0.1809784531137743,-5.018560656637419
2813,0.22262928736466822,-0.19749426158906733,-3.626002207282922
2814,0.5622370016685547,0.3047831690635456,-11.066681012697083
2815,0.7533667233286799,0.6901347038322028,-19.457356034897238
2816,0.5330337402245774,-0.05852179764424068,-6.551279741517851
2817,0.28074766452748146,-0.13116226865501723,-3.5452521991317703
2818,0.431024895986679,-0.08463397348227733,-5.962703691123393
2819,0.616118822805078,0.04319975310912211,-8.843382696567346
2820,1.4832531715843664,0.27924680125939433,-17.685410255062045
2821,0.5947621704056683,0.09745017782839344,-5.580360980420007
2822,0.37743021653713615,0.07286664797165826,-3.6607247731379466
2823,0.727693980558282,0.20127590159317804,-7.259620060711948
2824,1.4710429125340867,0.2780877495021274,-16.92046493439149
2825,2.6334992919204003,0.8700541243654059,-37.36130153297337
2826,0.8848891354644617,0.9337532458615369,-23.623008600750197
2827,0.8338225387834024,1.4290314819079437,-28.81298383863242
2828,2.0066514814909784,0.5001468965873934,-22.46548815983282
2829,2.028015578755979,0.7197841715682699,-25.1660431767394
2830,0.9161732573238426,0.2011091384272397,-11.95142493764439
2831,0.9248929970158689,0.24888409102921677,-12.660554351712655
2832,0.43075588906630535,-0.13928042594494403,-6.944723357550536
2833,2.582094705361099,1.4469557751887572,-40.1744808726995
2834,0.35194601436356027,0.07553183826449625,-3.3897563368717005
2835,2.1928739790549634,0.47319828204030534,-24.53092615499844
2836,2.901658497904865,0.737816781996419,-35.53452686895418
2837,0.7045971310529124,0.13127589716747085,-7.096466066795652
2838,1.3998699325150838,1.0276417495852725,-16.6365477798975
2839,0.7842160240253774,1.545354439966262,-20.15127433082436
2840,1.878867744858513,0.9891608953490435,-22.767862619921434
2841,1.84620626210117,1.368965316510999,-31.71806753802677
2842,1.536352226686502,1.6344808908613377,-25.56601009357038
2843,1.1622621115980614,0.34663204495031213,-12.652182145286348
2844,1.1453179524000567,0.5772406875280462,-19.77481689592916
2845,0.7442002906673546,0.24148510197510056,-11.483022148181455
2846,0.17872579608192743,0.009445582142804996,-1.5374675568430987
2847,0.11800868970495997,0.007664460512991261,-1.0060900229560419
2848,0.659574523411867,0.2793155294102229,-11.729594953011535
2849,0.19243384364570293,0.008247765546978626,-1.6685772225188642
2850,-0.06205938913718685,0.0017382502515699207,0.44864004154599463
2851,-0.08974400256587661,0.0009629113909903275,0.6483590749715016
2852,-0.0611580157875741,0.0017893093538218362,0.4419868451903625
2853,-0.0357189012235097,0.0010595820647309737,0.2581399805728416
2854,-0.024170873141437954,-0.023189043591953725,0.16635174718309936
2855,-0.3180290834418404,0.23667234602580092,-2.651915126444083
2856,-0.29389380376140406,0.21164092337126675,-2.441361938881046
2857,-0.24451263378956256,0.16594250800393007,-2.017747024837071
2858,-0.26987263438542886,0.1884472108284161,-2.2340352174742812
2859,-0.3437229213756577,0.33897325051512217,-2.9731312761256357
2860,-0.36064392823774494,0.2879550111419097,-3.032831612120724
2861,-0.3424312578612872,0.2637935777227978,-2.8671313083521137
2862,-0.3782695547382393,0.33702510058769336,-3.2262205738820433
2863,-0.37656497443251785,0.3235310873128855,-3.1963064635733343
2864,-0.40608209646740745,0.3617876279334009,-3.4622771147810556
2865,-0.4065799356479589,0.34931753402036864,-3.450107955009352
2866,-0.360316175564811,0.34409745633503624,-3.1024711569884844
2867,-0.3724237344831921,0.3437768200770083,-3.1916342794382806
2868,-0.3670742779006909,0.3040016949058426,-3.101065391666969
